2024-01-23 01:23:52,921 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:23:52,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:23:57,999 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:23:59,937 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:24:00,246 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:24:00,246 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:24:02,925 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:24:03,997 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:08,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:14,116 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:14,929 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:24:15,246 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:24:15,247 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:24:19,507 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:24,508 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:26,934 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:24:29,938 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:24:29,942 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:30,303 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:24:30,304 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:24:35,549 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:38,939 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:24:41,063 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:45,303 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:24:45,304 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:24:46,609 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:48,943 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:24:51,882 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:56,883 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:24:59,939 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:25:00,303 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:25:00,304 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:25:00,948 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:02,589 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:07,590 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:10,953 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:13,209 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:15,304 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:25:15,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:25:18,522 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:22,958 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:24,401 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:29,402 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:29,940 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:25:30,304 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:25:30,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:25:32,961 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:35,381 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:40,382 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:44,966 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:45,304 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:25:45,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:25:45,544 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:50,545 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:54,971 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:25:56,105 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:25:59,941 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:26:00,304 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:26:00,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:26:01,577 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:04,976 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:26:06,917 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:11,918 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:15,304 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:26:15,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:26:16,980 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:26:17,574 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:22,575 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:26,985 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:26:27,917 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:29,942 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:26:30,305 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:26:30,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:26:33,622 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:38,991 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:26:39,365 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:44,365 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:45,305 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:26:45,305 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:26:49,441 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:50,996 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:26:54,441 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:26:59,944 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:26:59,947 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:00,305 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:27:00,306 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:27:01,000 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:05,542 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:11,137 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:13,006 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:15,305 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:27:15,306 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:27:16,621 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:22,000 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:23,010 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:27,001 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:29,947 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:27:30,305 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:27:30,306 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:27:32,805 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:33,014 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:37,805 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:43,620 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:45,019 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:45,309 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:27:45,309 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:27:49,548 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:54,897 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:55,023 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:27:59,898 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:27:59,947 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:28:00,309 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:28:00,310 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:28:04,955 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:07,027 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:28:09,997 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:14,998 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:15,310 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:28:15,310 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:28:17,030 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:28:20,025 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:25,026 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:29,035 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:28:29,950 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:28:30,309 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:28:30,310 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:28:30,312 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:35,519 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:40,697 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:41,040 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:28:45,310 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:28:45,311 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:28:46,558 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:51,043 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:28:51,573 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:56,573 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:28:59,951 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:29:00,311 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:29:00,311 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:29:01,616 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:03,047 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:06,618 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:12,164 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:13,051 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:15,310 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:29:15,311 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:29:17,531 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:23,008 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:23,054 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:28,009 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:29,953 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:29:30,310 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:29:30,311 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:29:33,598 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:37,060 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:39,453 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:44,454 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:45,311 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:29:45,311 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:29:49,065 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:50,252 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:55,253 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:29:59,068 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:29:59,955 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:30:00,311 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:00,311 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:30:00,312 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:30:05,534 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:09,072 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:30:10,881 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:15,311 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:30:15,312 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:30:16,562 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:21,077 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:30:22,205 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:27,206 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:29,957 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:30:30,315 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:30:30,316 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:30:31,081 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:30:32,602 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:37,603 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:43,086 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:30:43,261 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:45,313 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:30:45,314 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:30:48,837 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:53,090 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:30:54,034 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:59,035 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:30:59,959 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:31:00,328 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:31:00,329 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:31:04,861 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:05,095 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:31:09,862 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:14,898 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:15,099 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:31:15,328 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:31:15,329 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:31:20,643 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:26,285 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:27,104 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:31:29,961 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:31:30,328 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:31:30,329 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:31:31,590 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:37,109 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:31:37,131 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:42,132 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:45,328 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:31:45,329 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:31:48,096 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:49,114 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:31:53,098 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:58,098 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:31:59,963 DEBUG   SenderThread:4044510 [sender.py:send():379] send: stats
2024-01-23 01:32:00,329 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:32:00,330 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:32:01,118 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:03,617 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:08,618 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:11,121 INFO    Thread-12 :4044510 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240122_235757-l3nnzt18/files/output.log
2024-01-23 01:32:13,900 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 01:32:15,328 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 01:32:15,329 DEBUG   SenderThread:4044510 [sender.py:send_request():406] send_request: stop_status
2024-01-23 01:32:19,589 DEBUG   HandlerThread:4044510 [handler.py:handle_request():144] handle_request: status_report
