2024-01-23 08:48:41,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:48:45,948 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:48:46,524 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:48:51,525 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:48:54,882 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:48:56,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:48:56,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:48:56,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:48:56,936 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:48:57,952 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:49:01,937 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:06,938 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:09,956 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:49:11,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:49:11,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:49:12,896 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:17,897 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:22,915 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:23,961 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:49:24,885 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:49:26,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:49:26,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:49:28,873 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:33,874 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:37,965 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:49:38,897 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:41,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:49:41,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:49:44,707 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:49,708 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:51,971 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:49:54,885 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:49:54,886 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:49:56,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:49:56,613 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:50:00,848 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:05,976 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:50:06,314 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:11,315 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:11,613 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:50:11,614 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:50:16,992 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:19,980 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:50:22,171 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:24,886 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:50:26,614 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:50:26,614 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:50:26,614 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:50:27,905 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:33,090 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:33,984 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:50:38,091 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:41,693 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:50:41,693 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:50:41,694 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:50:43,952 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:47,990 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:50:49,047 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:54,048 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:50:54,887 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:50:56,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:50:56,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:50:56,723 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:50:59,961 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:01,996 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:51:05,361 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:10,362 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:11,722 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:51:11,723 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:51:11,725 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:51:15,780 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:16,000 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:51:20,781 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:24,888 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:51:25,889 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:26,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:51:26,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:51:26,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:51:30,005 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:51:30,914 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:35,914 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:40,915 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:41,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:51:41,723 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:51:44,011 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:51:46,866 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:51,867 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:54,890 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:51:56,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:51:56,723 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:51:57,010 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:51:58,015 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:52:02,011 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:07,012 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:11,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:52:11,723 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:52:12,021 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:52:15,002 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:20,003 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:24,891 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:52:25,892 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:26,025 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:52:26,724 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: keepalive
2024-01-23 08:52:26,724 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:52:26,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:52:31,034 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:36,035 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:40,030 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:52:41,373 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:41,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:52:41,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:52:47,140 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:52,915 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:52:54,035 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:52:54,891 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:52:56,723 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:52:56,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:52:57,972 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:02,972 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:08,040 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:53:08,957 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:11,724 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:53:11,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:53:14,039 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:19,040 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:22,044 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:53:24,753 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:24,892 DEBUG   SenderThread:5087 [sender.py:send():379] send: stats
2024-01-23 08:53:26,724 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: stop_status
2024-01-23 08:53:26,724 DEBUG   SenderThread:5087 [sender.py:send_request():406] send_request: stop_status
2024-01-23 08:53:30,047 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:35,977 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
2024-01-23 08:53:36,049 INFO    Thread-12 :5087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /workspace/UPRTH/wandb/run-20240123_070552-1u8ov33n/files/output.log
2024-01-23 08:53:40,978 DEBUG   HandlerThread:5087 [handler.py:handle_request():144] handle_request: status_report
